# Data
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001579
0.001021
0.000721
0.000551
0.000534
0.000637
0.000635
0.001216
0.002489
0.003940
0.004321
0.004300
0.003774
0.003366
0.003069
0.002900
0.002997
0.003498
0.003354
0.003267
0.003400
0.002869
0.002412
0.001798
0.001579
0.001021
0.000721
0.000551
0.000534
0.000637
0.000635
0.001216
0.002489
0.003940
0.004321
0.004300
0.003774
0.003366
0.003069
0.002900
0.002997
0.003498
0.003354
0.003267
0.003400
0.002869
0.002412
0.001798
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001579
0.001021
0.000721
0.000551
0.000534
0.000637
0.000635
0.001216
0.002489
0.003940
0.004321
0.004300
0.003774
0.003366
0.003069
0.002900
0.002997
0.003498
0.003354
0.003267
0.003400
0.002869
0.002412
0.001798
0.001579
0.001021
0.000721
0.000551
0.000534
0.000637
0.000635
0.001216
0.002489
0.003940
0.004321
0.004300
0.003774
0.003366
0.003069
0.002900
0.002997
0.003498
0.003354
0.003267
0.003400
0.002869
0.002412
0.001798
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001579
0.001021
0.000721
0.000551
0.000534
0.000637
0.000635
0.001216
0.002489
0.003940
0.004321
0.004300
0.003774
0.003366
0.003069
0.002900
0.002997
0.003498
0.003354
0.003267
0.003400
0.002869
0.002412
0.001798
0.001579
0.001021
0.000721
0.000551
0.000534
0.000637
0.000635
0.001216
0.002489
0.003940
0.004321
0.004300
0.003774
0.003366
0.003069
0.002900
0.002997
0.003498
0.003354
0.003267
0.003400
0.002869
0.002412
0.001798
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001276
0.000789
0.000609
0.000510
0.000662
0.001261
0.002641
0.003908
0.003105
0.002770
0.002765
0.002432
0.002300
0.002233
0.002427
0.002535
0.003128
0.003768
0.003753
0.003655
0.003642
0.002941
0.002714
0.002195
0.001579
0.001021
0.000721
